Statement,Suspiciousness
org.joda.time.IllegalInstantException#81,0.0
org.joda.time.IllegalInstantException#83,0.0
org.joda.time.IllegalInstantException#84,0.0
org.joda.time.IllegalInstantException#86,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1270,0.12182898077463453
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1271,0.12182898077463453
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1272,0.12182898077463453
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1275,0.11714148253148454
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1281,0.20683507599800766
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1282,0.20683507599800766
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1287,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1288,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1291,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1292,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1295,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1296,0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1299,0.11714148253148454
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1303,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1304,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1306,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1401,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1402,0.024455799402225926
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1405,0.02414022747926338
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1412,0.036563621206356534
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1413,0.036563621206356534
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1416,0.036563621206356534
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1414,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1415,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1417,0.036563621206356534
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1423,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1424,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1427,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1425,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1426,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1428,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1431,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1433,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1436,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1434,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1435,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1438,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1440,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1443,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1445,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1448,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1446,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1447,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1450,0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1452,0
org.joda.time.format.DateTimeParserBucket$SavedState#435,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#436,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#437,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#438,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#439,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#440,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#443,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#444,0
org.joda.time.format.DateTimeParserBucket$SavedState#446,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#447,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#448,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#449,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#454,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#456,0.0
org.joda.time.format.DateTimeParserBucket$SavedState#457,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#467,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#468,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#469,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#470,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#471,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#472,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#474,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#475,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#476,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#477,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#478,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#479,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#482,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#483,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#485,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#487,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#488,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#490,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#499,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#500,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#501,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#502,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#503,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#505,0.0
org.joda.time.format.DateTimeParserBucket$SavedField#506,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1207,0.1928130717232622
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1208,0.1928130717232622
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1209,0.1928130717232622
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1212,0.18892952914436256
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1218,0.17770142712650677
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1219,0.17770142712650677
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1224,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1225,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1228,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1229,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1232,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1233,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1236,0.16405999666221613
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1240,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1241,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1244,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1245,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1247,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1248,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1249,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1250,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1251,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1252,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1253,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1254,0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1259,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,0.03638569498644975
org.joda.time.chrono.AssembledChronology$Fields#437,0.03638569498644975
org.joda.time.chrono.AssembledChronology$Fields#445,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#446,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#448,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#449,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#451,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#452,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#454,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#455,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#457,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#458,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#460,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#461,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#463,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#464,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#466,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#467,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#469,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#470,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#472,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#473,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#475,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#476,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#478,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#479,0
org.joda.time.chrono.AssembledChronology$Fields#485,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#486,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#488,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#489,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#491,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#492,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#494,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#495,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#497,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#498,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#500,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#501,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#503,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#504,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#506,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#507,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#509,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#510,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#512,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#513,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#515,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#516,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#518,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#519,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#521,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#522,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#524,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#525,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#527,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#528,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#530,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#531,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#533,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#534,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#536,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#537,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#539,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#540,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#542,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#543,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#545,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#546,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#548,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#549,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#551,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#552,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#555,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#558,0.03644471480623969
org.joda.time.chrono.AssembledChronology$Fields#562,0.03644471480623969
org.joda.time.field.UnsupportedDateTimeField#82,0.0
org.joda.time.field.UnsupportedDateTimeField#83,0.0
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,0.0
org.joda.time.field.UnsupportedDateTimeField#87,0.0
org.joda.time.field.UnsupportedDateTimeField#88,0.0
org.joda.time.field.UnsupportedDateTimeField#55,0.0
org.joda.time.field.UnsupportedDateTimeField#56,0.0
org.joda.time.field.UnsupportedDateTimeField#57,0.0
org.joda.time.field.UnsupportedDateTimeField#59,0.0
org.joda.time.field.UnsupportedDateTimeField#60,0.0
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,0.0
org.joda.time.field.UnsupportedDateTimeField#65,0.0
org.joda.time.field.UnsupportedDateTimeField#66,0.0
org.joda.time.field.UnsupportedDateTimeField#68,0.0
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,0.0
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,0.0
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
org.joda.time.field.UnsupportedDateTimeField#415,0.0
org.joda.time.field.UnsupportedDateTimeField#424,0.0
org.joda.time.field.UnsupportedDateTimeField#433,0.0
org.joda.time.field.UnsupportedDateTimeField#442,0.0
org.joda.time.field.UnsupportedDateTimeField#451,0.0
org.joda.time.field.UnsupportedDateTimeField#460,0.0
org.joda.time.field.UnsupportedDateTimeField#469,0.0
org.joda.time.field.UnsupportedDateTimeField#478,0.0
org.joda.time.field.UnsupportedDateTimeField#487,0.0
org.joda.time.field.UnsupportedDateTimeField#496,0.0
org.joda.time.field.UnsupportedDateTimeField#505,0.0
org.joda.time.field.UnsupportedDateTimeField#514,0.0
org.joda.time.field.UnsupportedDateTimeField#523,0.0
org.joda.time.field.UnsupportedDateTimeField#533,0.0
org.joda.time.field.UnsupportedDateTimeField#540,0.0
org.joda.time.field.UnsupportedDateTimeField#544,0.0
org.joda.time.field.UnsupportedDurationField#70,0.038604571824109146
