Statement,Suspiciousness
org.joda.time.field.OffsetDateTimeField#73,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#75,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#76,0.0
org.joda.time.field.OffsetDateTimeField#79,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#81,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#82,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#84,0
org.joda.time.field.OffsetDateTimeField#86,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#87,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#89,0
org.joda.time.field.OffsetDateTimeField#91,0.030570892025787156
org.joda.time.field.OffsetDateTimeField#100,0.0
org.joda.time.field.OffsetDateTimeField#112,0.0
org.joda.time.field.OffsetDateTimeField#113,0.0
org.joda.time.field.OffsetDateTimeField#114,0.0
org.joda.time.field.OffsetDateTimeField#126,0.0
org.joda.time.field.OffsetDateTimeField#127,0.0
org.joda.time.field.OffsetDateTimeField#128,0.0
org.joda.time.field.OffsetDateTimeField#140,0.0
org.joda.time.field.OffsetDateTimeField#152,0.0
org.joda.time.field.OffsetDateTimeField#153,0.0
org.joda.time.field.OffsetDateTimeField#157,0.0
org.joda.time.field.OffsetDateTimeField#161,0.0
org.joda.time.field.OffsetDateTimeField#165,0.0
org.joda.time.field.OffsetDateTimeField#174,0.03235924008452868
org.joda.time.field.OffsetDateTimeField#183,0.03219113899898252
org.joda.time.field.OffsetDateTimeField#187,0.0
org.joda.time.field.OffsetDateTimeField#191,0.0
org.joda.time.field.OffsetDateTimeField#195,0.0
org.joda.time.field.OffsetDateTimeField#199,0.0
org.joda.time.field.OffsetDateTimeField#203,0.0
org.joda.time.field.OffsetDateTimeField#207,0.0
org.joda.time.field.OffsetDateTimeField#216,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#41,0.03639372626234195
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,0.03639372626234195
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,0.03639372626234195
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.11649647450214351
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,0.011016316230980793
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.0833252969445463
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#63,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#67,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#75,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.09065968278232492
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,0.03639372626234195
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,0.03639372626234195
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,0.1
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,0.09128709291752768
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,0.03639372626234195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,0.03639372626234195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,0.03639372626234195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,0.014256648712805027
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#70,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#75,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#83,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#87,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#88,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#92,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#93,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#94,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#96,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#100,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#101,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#102,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#103,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#104,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#107,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#118,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.04207031619116713
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,0.04207031619116713
org.joda.time.chrono.ISOYearOfEraDateTimeField#50,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#51,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#55,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#59,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#63,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#67,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#71,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#75,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#79,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#80,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#81,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#83,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.04207031619116713
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,0.04207031619116713
org.joda.time.chrono.ISOYearOfEraDateTimeField#95,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#99,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#103,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0
org.joda.time.chrono.ISOChronology$Stub#216,0.0
org.joda.time.chrono.ISOChronology$Stub#217,0.0
org.joda.time.chrono.ISOChronology$Stub#218,0.0
org.joda.time.chrono.ISOChronology$Stub#221,0.0
org.joda.time.chrono.ISOChronology$Stub#225,0.0
org.joda.time.chrono.ISOChronology$Stub#226,0.0
org.joda.time.chrono.ISOChronology$Stub#231,0.0
org.joda.time.chrono.ISOChronology$Stub#232,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#259,0.041344911529736156
org.joda.time.DurationFieldType$StandardDurationFieldType#260,0.041344911529736156
org.joda.time.DurationFieldType$StandardDurationFieldType#261,0.041344911529736156
org.joda.time.DurationFieldType$StandardDurationFieldType#264,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#266,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#268,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#270,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#274,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#276,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#280,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#282,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#284,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#286,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#288,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#290,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#293,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#303,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#305,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#307,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#309,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#311,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#313,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#315,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#317,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#319,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#321,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#323,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#325,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#327,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#330,0.0
org.joda.time.tz.DateTimeZoneBuilder#225,0.0
org.joda.time.tz.DateTimeZoneBuilder#226,0.0
org.joda.time.tz.DateTimeZoneBuilder#227,0.0
org.joda.time.tz.DateTimeZoneBuilder#95,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#96,0
org.joda.time.tz.DateTimeZoneBuilder#98,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#110,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#112,0.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.0
org.joda.time.tz.DateTimeZoneBuilder#115,0
org.joda.time.tz.DateTimeZoneBuilder#117,0.0
org.joda.time.tz.DateTimeZoneBuilder#119,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0
org.joda.time.tz.DateTimeZoneBuilder#140,0.0
org.joda.time.tz.DateTimeZoneBuilder#142,0.0
org.joda.time.tz.DateTimeZoneBuilder#143,0.0
org.joda.time.tz.DateTimeZoneBuilder#145,0.0
org.joda.time.tz.DateTimeZoneBuilder#146,0.0
org.joda.time.tz.DateTimeZoneBuilder#150,0.0
org.joda.time.tz.DateTimeZoneBuilder#152,0.0
org.joda.time.tz.DateTimeZoneBuilder#153,0.0
org.joda.time.tz.DateTimeZoneBuilder#155,0.0
org.joda.time.tz.DateTimeZoneBuilder#156,0.0
org.joda.time.tz.DateTimeZoneBuilder#160,0.0
org.joda.time.tz.DateTimeZoneBuilder#162,0.0
org.joda.time.tz.DateTimeZoneBuilder#163,0.0
org.joda.time.tz.DateTimeZoneBuilder#165,0.0
org.joda.time.tz.DateTimeZoneBuilder#166,0.0
org.joda.time.tz.DateTimeZoneBuilder#167,0.0
org.joda.time.tz.DateTimeZoneBuilder#175,0.0
org.joda.time.tz.DateTimeZoneBuilder#176,0.0
org.joda.time.tz.DateTimeZoneBuilder#177,0.0
org.joda.time.tz.DateTimeZoneBuilder#183,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#184,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#187,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#188,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder#192,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#193,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#194,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#195,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#196,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#200,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#201,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#202,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#203,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#204,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#205,0.056096819400507425
org.joda.time.tz.DateTimeZoneBuilder#209,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder#215,0.0
org.joda.time.tz.DateTimeZoneBuilder#217,0
org.joda.time.tz.DateTimeZoneBuilder#219,0.0
org.joda.time.tz.DateTimeZoneBuilder#252,0.0
org.joda.time.tz.DateTimeZoneBuilder#253,0.0
org.joda.time.tz.DateTimeZoneBuilder#255,0.0
org.joda.time.tz.DateTimeZoneBuilder#256,0.0
org.joda.time.tz.DateTimeZoneBuilder#258,0.0
org.joda.time.tz.DateTimeZoneBuilder#259,0.0
org.joda.time.tz.DateTimeZoneBuilder#268,0.0
org.joda.time.tz.DateTimeZoneBuilder#269,0.0
org.joda.time.tz.DateTimeZoneBuilder#276,0.0
org.joda.time.tz.DateTimeZoneBuilder#277,0.0
org.joda.time.tz.DateTimeZoneBuilder#309,0.0
org.joda.time.tz.DateTimeZoneBuilder#310,0.0
org.joda.time.tz.DateTimeZoneBuilder#312,0.0
org.joda.time.tz.DateTimeZoneBuilder#313,0.0
org.joda.time.tz.DateTimeZoneBuilder#314,0.0
org.joda.time.tz.DateTimeZoneBuilder#316,0.0
org.joda.time.tz.DateTimeZoneBuilder#320,0.0
org.joda.time.tz.DateTimeZoneBuilder#321,0.0
org.joda.time.tz.DateTimeZoneBuilder#323,0.0
org.joda.time.tz.DateTimeZoneBuilder#333,0.0
org.joda.time.tz.DateTimeZoneBuilder#334,0
org.joda.time.tz.DateTimeZoneBuilder#339,0.0
org.joda.time.tz.DateTimeZoneBuilder#343,0.0
org.joda.time.tz.DateTimeZoneBuilder#345,0.0
org.joda.time.tz.DateTimeZoneBuilder#346,0.0
org.joda.time.tz.DateTimeZoneBuilder#348,0.0
org.joda.time.tz.DateTimeZoneBuilder#349,0.0
org.joda.time.tz.DateTimeZoneBuilder#350,0.0
org.joda.time.tz.DateTimeZoneBuilder#351,0.0
org.joda.time.tz.DateTimeZoneBuilder#352,0.0
org.joda.time.tz.DateTimeZoneBuilder#353,0
org.joda.time.tz.DateTimeZoneBuilder#355,0.0
org.joda.time.tz.DateTimeZoneBuilder#356,0.0
org.joda.time.tz.DateTimeZoneBuilder#357,0.0
org.joda.time.tz.DateTimeZoneBuilder#360,0.0
org.joda.time.tz.DateTimeZoneBuilder#362,0.0
org.joda.time.tz.DateTimeZoneBuilder#363,0.0
org.joda.time.tz.DateTimeZoneBuilder#364,0.0
org.joda.time.tz.DateTimeZoneBuilder#366,0.0
org.joda.time.tz.DateTimeZoneBuilder#369,0.0
org.joda.time.tz.DateTimeZoneBuilder#370,0.0
org.joda.time.tz.DateTimeZoneBuilder#371,0.0
org.joda.time.tz.DateTimeZoneBuilder#372,0.0
org.joda.time.tz.DateTimeZoneBuilder#379,0.0
org.joda.time.tz.DateTimeZoneBuilder#383,0.0
org.joda.time.tz.DateTimeZoneBuilder#384,0
org.joda.time.tz.DateTimeZoneBuilder#386,0
org.joda.time.tz.DateTimeZoneBuilder#388,0
org.joda.time.tz.DateTimeZoneBuilder#390,0.0
org.joda.time.tz.DateTimeZoneBuilder#391,0.0
org.joda.time.tz.DateTimeZoneBuilder#392,0.0
org.joda.time.tz.DateTimeZoneBuilder#396,0.0
org.joda.time.tz.DateTimeZoneBuilder#397,0.0
org.joda.time.tz.DateTimeZoneBuilder#398,0.0
org.joda.time.tz.DateTimeZoneBuilder#400,0.0
org.joda.time.tz.DateTimeZoneBuilder#404,0.0
org.joda.time.tz.DateTimeZoneBuilder#405,0.0
org.joda.time.tz.DateTimeZoneBuilder#406,0.0
org.joda.time.tz.DateTimeZoneBuilder#407,0.0
org.joda.time.tz.DateTimeZoneBuilder#410,0.0
org.joda.time.tz.DateTimeZoneBuilder#411,0.0
org.joda.time.tz.DateTimeZoneBuilder#412,0.0
org.joda.time.tz.DateTimeZoneBuilder#417,0.0
org.joda.time.tz.DateTimeZoneBuilder#418,0.0
org.joda.time.tz.DateTimeZoneBuilder#419,0.0
org.joda.time.tz.DateTimeZoneBuilder#421,0.0
org.joda.time.tz.DateTimeZoneBuilder#423,0.0
org.joda.time.tz.DateTimeZoneBuilder#424,0.0
org.joda.time.tz.DateTimeZoneBuilder#426,0.0
org.joda.time.tz.DateTimeZoneBuilder#427,0.0
org.joda.time.tz.DateTimeZoneBuilder#428,0.0
org.joda.time.tz.DateTimeZoneBuilder#431,0
org.joda.time.tz.DateTimeZoneBuilder#432,0
org.joda.time.tz.DateTimeZoneBuilder#443,0.0
org.joda.time.tz.DateTimeZoneBuilder#444,0
org.joda.time.tz.DateTimeZoneBuilder#446,0.0
org.joda.time.tz.DateTimeZoneBuilder#448,0.0
org.joda.time.tz.DateTimeZoneBuilder#459,0.0
org.joda.time.tz.DateTimeZoneBuilder#461,0.0
org.joda.time.tz.DateTimeZoneBuilder#462,0.0
org.joda.time.tz.DateTimeZoneBuilder#463,0.0
org.joda.time.tz.DateTimeZoneBuilder#464,0.0
org.joda.time.tz.DateTimeZoneBuilder#465,0.0
org.joda.time.tz.DateTimeZoneBuilder#467,0.0
org.joda.time.tz.DateTimeZoneBuilder#468,0.0
org.joda.time.tz.DateTimeZoneBuilder#469,0.0
org.joda.time.tz.DateTimeZoneBuilder#471,0
org.joda.time.tz.DateTimeZoneBuilder#473,0.0
org.joda.time.tz.DateTimeZoneBuilder#475,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,0.05514109665703558
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,0.05590169943749474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0
